,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
2001,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",92cfe3ec-a75a-4fb2-9741-753e68900a3c,manian,13
2002,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",89d746b8-7d18-4baf-8cee-659b07771568,kate ryan,12
2003,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",3f2e4c21-aa25-4f47-9b27-5f34de04aa0f,paffendorf,12
2004,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",e83144dd-bb95-49fe-b1dd-00bab25cca9e,robert miles,12
2005,cd4481582a86d905e31522ed39396cdcd9f3b0f8,m,20.0,Poland,"May 11, 2008",3b40b4f6-070c-4433-86ff-c57c71046456,andain,11
2006,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,112
2007,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,105
2008,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,96
2009,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",c485632c-b784-4ee9-8ea1-c5fb365681fc,mgmt,75
2010,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",eace2373-31c8-4aba-9a5c-7bce22dd140a,within temptation,71
2011,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",ebee61b4-bbdd-4087-9bcb-d5aa099088ec,james blunt,60
2012,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,evanescence,45
2013,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",144ef525-85e9-40c3-8335-02c32d0861f3,john mayer,44
2014,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",64ecce47-720d-4caa-a59d-350380c3ced1,john mayer trio,44
2015,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,38
2016,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,30
2017,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",ca071887-9fa6-4429-91f3-1629b39056f8,richard durand,30
2018,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",f27ec8db-af05-4f36-916e-3d57f91ecf5e,michael jackson,27
2019,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",0140d53e-851f-4c50-9069-b2016f8f7174,above & beyond pres. tranquility base,26
2020,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,26
2021,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,25
2022,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",9c585c5b-e0b2-4238-a180-dff54fa8bac7,arnej,25
2023,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",4a00ec9d-c635-463a-8cd4-eb61725f0c60,deadmau5,24
2024,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,23
2025,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",836f5cc7-a3cd-4e48-bd40-6f3f0f6544be,atb presents flanders,22
2026,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",86200b15-ddce-4b04-ba44-36b3c2645fb7,sunlounger,20
2027,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,19
2028,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",,above & beyond feat. zoë johnston,18
2029,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",68cac857-3147-43d0-879e-c63dc9c82014,john digweed,18
2030,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",0c7eedb5-42e4-4002-9456-2da98f5790f1,pulsedriver,18
2031,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,17
2032,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,17
2033,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",38c7a3b2-17fb-4166-b964-4e445d69efdd,india.arie,17
2034,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",e96ab876-83bc-4f5d-98da-91dc8589acbc,junior jack,17
2035,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",0eb89e0b-adee-4175-b1f0-55a3531937be,mauro picotto,17
2036,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",14008378-5900-4370-831e-3d17f9749caf,sven väth,17
2037,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,16
2038,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",23a48904-6fe2-4a1d-bdd9-384f4c9a3392,dave202,16
2039,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",60994bc3-5ddf-4feb-a2ad-448c2d0fb458,oliver smith,16
2040,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",e74d1be6-ed61-480f-bcbc-7f33530494fb,alex m.o.r.p.h.,15
2041,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",52fb411d-5884-497e-9cc1-1e0eb3cfcb01,benassi bros.,15
2042,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",64d7300f-a8d6-4acf-8cac-0a21a23dfbee,david vendetta,15
2043,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,15
2044,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",b910d27d-dc4f-4f2e-9a10-43057eb96a5a,sylver,15
2045,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",20ad1571-631c-41f3-b212-569b37bcca79,vincent de moor,15
2046,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,14
2047,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",4f1f5e06-8fca-4df1-a1bd-f4a54f85d259,hardy hard,14
2048,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",3ab0923d-5db7-43ab-a4bb-1d3d84592b97,agnelli & nelson,13
2049,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",dc325a69-e8f6-4c35-a70c-6ddb9cba49be,darren tate,13
2050,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",695217e0-a68e-4a75-b20d-2e97f38a49be,dj tonka,13
2051,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,13
2052,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",719348e3-3e8f-485a-bde4-7135ad53c256,thomas bronzwaer,13
2053,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",35dac7d2-0b1f-470f-9a5a-c53c8821f6d6,eric prydz,12
2054,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",ae79ff82-e327-4230-9b29-880d92634365,fragma,12
2055,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,12
2056,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",d884fcb3-7471-48bc-9730-645b5833bf43,robbie rivera,12
2057,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",4c815fc0-2cac-457f-90a7-5f57c9dc3dcf,andy moor,11
2058,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",847e8a0c-cc20-4213-9e16-975515c2a926,céline dion,11
2059,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",ccfa0410-bd90-4fd1-ab85-8995a57e265b,dash berlin,11
2060,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",f4c41a3d-da70-41d8-a6cc-bc8d5d6419d6,lost witness,11
2061,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",95e7f9cd-d774-4200-8337-cf27cb18d836,marco v,11
2062,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",13655113-cd16-4b43-9dca-cadbbf26ee05,nelly furtado,11
2063,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",1f3bd0c1-0dc0-4707-a34a-32746b23c986,olav basoski,11
2064,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",f1b1cf71-bd35-4e99-8624-24a6e15f133a,deep dish,10
2065,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",ebd7d505-9eb8-4c74-9dd4-ebe308e04d72,dj shah,10
2066,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",d3744ade-0b05-418d-a6df-32150d68e480,heatbeat,10
2067,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,10
2068,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",c22ee5d9-f64f-4c55-9ddb-d1e0e431ef1e,nic chagall,10
2069,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",733a2394-e003-43cb-88a6-02f3b57e345b,sander van doorn,10
2070,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",2f548675-008d-4332-876c-108b0c7ab9c5,sia,10
2071,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,10
2072,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",e3b6a691-3893-4105-b3b7-93c70b3ca70b,veracocha,10
2073,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,9
2074,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",9ffad8aa-b671-4a9a-a527-a95bdaaa0ec4,darude,9
2075,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",35723b60-732e-4bd8-957f-320b416e7b7f,groove armada,9
2076,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",f4d5cc07-3bc9-4836-9b15-88a08359bc63,p!nk,9
2077,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",75ebdfa0-4a8a-496a-a57f-e4bb93b14d4c,schiller,9
2078,db394640538e8f107a497e964197a68d102037b3,f,20.0,Poland,"Nov 23, 2008",51566b49-3bd6-45a8-bd7b-86274114c3fd,signalrunners,9
2079,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,343
2080,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,328
2081,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,265
2082,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,252
2083,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,242
2084,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",13655113-cd16-4b43-9dca-cadbbf26ee05,nelly furtado,212
2085,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,208
2086,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,206
2087,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,180
2088,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",7bf1f441-ccf1-4258-9797-07c8d16eb44c,paul oakenfold,179
2089,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,144
2090,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",79239441-bfd5-4981-a70c-55c3f15c1287,madonna,137
2091,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",daa09819-5da5-4c7a-8bef-eb372bb27ff1,timbaland,134
2092,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,124
2093,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",88e2147d-0332-46f6-85b2-b5f463ba957b,bt,116
2094,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,113
2095,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",1fda852b-92e9-4562-82fa-c52820a77b23,the pussycat dolls,108
2096,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,106
2097,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,101
2098,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",8b26c72c-0162-4cb5-aa9f-c22835988a25,three drives,98
2099,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,93
2100,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",545f9a53-f816-4b59-b196-07d16d01160a,styles of beyond,93
2101,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",dbb6cf85-a13e-4325-947b-ca6061556782,selu vibra,88
2102,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",73e5e69d-3554-40d8-8516-00cb38737a1c,rihanna,83
2103,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",,sokol & pono,82
2104,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",5403bf6e-bc1d-4e62-b31f-926a2bf66a14,boney m.,81
2105,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,81
2106,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,79
2107,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",596ffa74-3d08-44ef-b113-765d43d12738,justin timberlake,77
2108,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",def65e2b-b632-4fef-a375-584ffe07dce9,airwave,76
2109,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",7fedce48-0f20-442d-80fe-324c61339fc3,gabriel & dresden,76
2110,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",3b23f05a-ead2-47c6-b3dc-e0f3bb3e257a,gouryella,75
2111,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,75
2112,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",c33c2065-b1c3-4406-b066-d33a9e2ea71a,onerepublic,73
2113,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",1138a764-2212-4d0a-b02d-0dc14df91e08,akon,72
2114,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",d7324881-11bf-4aa1-a394-34c1838c7baa,giuseppe ottaviani,72
2115,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",4bee86b5-95c4-429a-8489-353516f815ab,system f,71
2116,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",45a663b5-b1cb-4a91-bff6-2bef7bbfdd76,britney spears,69
2117,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,68
2118,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",067f26c1-d678-410e-8217-e554a3418143,energy 52,67
2119,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",23d9d74d-c95e-46a6-be26-a6075c49747a,faithless,67
2120,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",cf37bf12-4e86-46a0-b908-4f189c10f832,arksun,64
2121,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",4279aba0-1bde-40a9-8fb2-c63d165dc554,delerium,64
2122,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",b81c11b7-2584-4997-bc10-ba8a7e7a2d88,kuffdam & plant,64
2123,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",0eb89e0b-adee-4175-b1f0-55a3531937be,mauro picotto,64
2124,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,63
2125,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,63
2126,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,62
2127,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",e619d8c4-5d76-498a-9d6d-086eef5ea922,the thrillseekers,62
2128,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",2c21e620-2b1a-4dc0-9902-863dbb450d38,stoneface & terminal,61
2129,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",49afd610-0265-4ab1-9e13-f0cc98e33e1d,jan hammer,60
2130,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",6acad922-23d5-4cbf-9e2f-a029117bf8e7,jones & stephenson,59
2131,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,lenny kravitz,58
2132,e9f69307d147d8b02433b3c14ebe08f5aaedae63,m,22.0,Poland,"Mar 5, 2006",505b403a-ebb8-4333-bed6-76ae3f413e17,nu nrg,58
2133,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",86200b15-ddce-4b04-ba44-36b3c2645fb7,sunlounger,1795
2134,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,1629
2135,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,711
2136,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,614
2137,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",97aa65d7-6f3c-45ca-8fc7-6fcfbd6b6eba,firma,571
2138,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",23d9d74d-c95e-46a6-be26-a6075c49747a,faithless,475
2139,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,474
2140,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",21eb2468-3976-4a4b-8c5a-fa01fc3e5d13,warp brothers,433
2141,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,417
2142,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",bb66b5f9-fed0-45eb-aef4-489910e32511,golden life,393
2143,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",922e3cf0-baea-4e25-b115-38d72ecee573,massey,354
2144,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",83d91898-7763-47d7-b03b-b92132375c47,pink floyd,313
2145,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",4c56405d-ba8e-4283-99c3-1dc95bdd50e7,roisin murphy,265
2146,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",ae5c5f8e-65dd-4079-a03f-57b7ad145c6e,toby emerson,261
2147,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,248
2148,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",f4857fb9-e255-4dc6-bd01-e4ca7cc68544,jamiroquai,238
2149,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",ea4dfa26-f633-4da6-a52a-f49ea4897b58,r.e.m.,225
2150,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,224
2151,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",2bb70205-cbde-4915-b6a1-91a0e8be7fda,sokół feat. pono,222
2152,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,221
2153,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,208
2154,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",31aa6f87-8d00-4ae9-a5cc-6d7eeea109d2,alphaville,204
2155,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,camouflage,188
2156,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,182
2157,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,dj tiësto,174
2158,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",,armin van buuren & dj shah feat. chris jones,173
2159,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",9ffad8aa-b671-4a9a-a527-a95bdaaa0ec4,darude,169
2160,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",2f218143-5713-4a06-972e-093e378438db,above&beyond presents oceanlab,159
2161,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,159
2162,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",cd5f7bd9-ee6f-4a99-8dd9-dc3afd9da736,elephant man,155
2163,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,151
2164,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",dad904da-8bd7-46b2-b202-f9a9ecd6bbab,alborosie,149
2165,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",51566b49-3bd6-45a8-bd7b-86274114c3fd,signalrunners,148
2166,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",d0e2adbb-6b1c-4631-aa42-32462fdc2493,brooklyn bounce,145
2167,ecd4a43902be6a8d3d50de72bdd00ea7dcc10023,m,,Poland,"Mar 17, 2006",7bf1f441-ccf1-4258-9797-07c8d16eb44c,paul oakenfold,144
